"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
1998-06-01,"1998","06","KW Rheinfelden CH",2091,1042.29899027778,30.9463672222222,NA,143.2065506791,-0.0529216721764315,-0.734428711980996,0.370198352445913,0.771075263353047,18.2777032066667,17.8836526538889,1043.87000398148,1034.55024592593,-1.22281998244677,-1.15916182375747,-1.24278525014448
1998-07-01,"1998","07","KW Rheinfelden CH",2091,941.555073924732,25.9167904569892,NA,125.771282982,-0.327306061567566,-1.36498286843327,-0.125057882717676,0.161418777969657,20.1119488387097,20.5258630053763,938.778501433692,930.565619937276,-1.24823652430419,-1.61939674851858,-1.54004721408422
1998-08-01,"1998","08","KW Rheinfelden CH",2091,797.341427419355,15.803338844086,NA,99.01292021308,-1.06376297296521,-0.961535413843334,0.335314407899387,0.131327067818283,20.7710765247312,20.529263523871,792.403406810036,808.060904480287,-1.28339681941717,-1.61837789799493,-1.62048520389645
1998-09-01,"1998","09","KW Rheinfelden CH",2091,1090.42102638889,31.5755345833333,NA,191.77121862698,1.54344966319434,0.144478763284224,-0.820193762507491,-0.346890871945581,14.0206569713333,13.6847365358889,1100.39333314815,1081.96415583333,0.535895092719671,-0.907771159641454,-1.35439664447153
1998-10-01,"1998","10","KW Rheinfelden CH",2091,998.163110215054,34.5974642473118,NA,166.2329624722,1.35705321860685,1.38075426991728,-0.845534308034539,-1.21277771064896,10.2720743062366,10.2529682958065,1021.45825501792,1081.72335851255,0.544972363240713,-0.112498404129199,-1.20425839697397
1998-11-01,"1998","11","KW Rheinfelden CH",2091,1417.60012916667,41.8021422222222,NA,124.8341176257,0.863685307728358,1.69857931704698,-1.92483568365558,-2.03573577309841,1.9226929754,2.09438428882889,1383.22174453704,1315.70502574074,1.73178407550369,1.27830553592676,-0.30863485268549
1998-12-01,"1998","12","KW Rheinfelden CH",2091,867.316415322581,33.3271590053763,NA,52.2400670528,-1.13932448748934,0.694913095975605,-0.411825381806613,-1.52378541220509,1.9244247794086,2.06616909091828,870.592526971326,875.766419399642,0.0623437939973737,1.01138800857942,0.114431162048426
1999-01-01,"1999","01","KW Rheinfelden CH",2091,694.434471774194,24.6648926075269,NA,98.31387771637,0.0909144095854229,-0.149684381070922,0.791486566989027,0.327875437263266,3.08304935232258,2.54549742603226,691.79746218638,704.135784408602,-0.613165801382549,0.651579003156432,0.334693849069745
1999-02-01,"1999","02","KW Rheinfelden CH",2091,1177.38409672619,33.6974206845238,NA,229.3831536963,2.30074224816501,1.28947333332156,-0.991990764227524,-0.315321442592011,-0.53546842295238,0.185774366440476,1170.90528392857,1152.60035634921,1.18746668488517,0.325407277232577,0.90213201296699
1999-03-01,"1999","03","KW Rheinfelden CH",2091,1335.03363043478,41.7867998655914,NA,81.11149240244,-0.182564484109602,1.50006830943063,0.104967541180811,-0.657608563929185,6.58606201045161,6.57287727773118,1345.87556868085,1375.61110509974,1.63593183443228,1.10044569868597,1.22839114183344
1999-04-01,"1999","04","KW Rheinfelden CH",2091,1388.90072777778,43.1808036111111,NA,142.932787884,1.0368063893056,1.72413660223491,-0.381932086178762,-0.204400789989153,8.917656892,9.15789902477778,1395.18748279388,1430.37201312399,1.11853100369828,1.70083734006809,1.62614964360414
1999-05-01,"1999","05","KW Rheinfelden CH",2091,2605.37455376344,35.1422260752688,NA,231.4096595652,1.53839884670591,1.33306633404014,0.830308995581989,0.250377755308109,15.5785292109677,15.2083856764516,2592.6437297491,2551.22826312724,3.24285295632957,2.39135410477791,2.10785594438177
1999-06-01,"1999","06","KW Rheinfelden CH",2091,2390.24433472222,36.9371611111111,NA,202.864060601,1.25198736414092,1.88826698997816,-0.802996964381528,0.0335436340520872,16.8484626933333,17.1418259233333,2388.83804805555,2377.42078555556,1.95161506031725,2.40839680963465,2.2394114346685
1999-07-01,"1999","07","KW Rheinfelden CH",2091,1658.77152553763,34.2423233870968,NA,109.74604001985,-0.658085488129414,1.21718417334077,-0.0747250480722629,-0.569950720274017,19.886687055914,19.841000411828,1657.2100344086,1645.47219520609,0.919531208797079,2.55672071653606,2.4234928370658
1999-08-01,"1999","08","KW Rheinfelden CH",2091,1253.55373655914,32.981763844086,NA,161.5971341855,0.384160690141198,0.429190021264074,-0.366919493479687,-0.289775806602061,19.1467930516129,19.1102432526882,1253.74380322581,1243.94062553763,0.473387736375187,1.52040946344868,2.33146230610705
1999-09-01,"1999","09","KW Rheinfelden CH",2091,954.712752777777,25.2669534722222,NA,146.40908127825,0.689646040910257,-0.0113510209448761,1.03511872169679,0.47515968391173,17.8777354157778,17.3601784541111,971.297654259259,1016.97444708333,-0.0180187151707937,0.615774730329842,2.10308612717184
1999-10-01,"1999","10","KW Rheinfelden CH",2091,1071.40112903226,35.6252663978495,NA,73.59823766985,-0.584453841863536,0.130217421494317,-0.138607549154213,0.689921113211175,11.26951122,11.1297773807097,1065.15445008961,1049.50739426523,0.793367488537911,0.525853810075258,2.16167682860935
1999-11-01,"1999","11","KW Rheinfelden CH",2091,896.476795833334,34.9010654166667,NA,108.8793396054,0.580836815117082,0.32492256794419,-1.59230869743933,-1.29335747763277,2.94565499491111,3.6028012619,899.813891574074,896.283324722222,0.331406632756077,0.447426160505279,1.33997630191735
1999-12-01,"1999","12","KW Rheinfelden CH",2091,1169.49230510753,41.4579077956989,NA,176.057603946,1.30695925934984,0.81821488949263,-0.15548178790074,-1.15353696695197,2.19110656392559,1.84791378516839,1144.2085312724,1121.88202741935,1.09464823653967,0.830784467225809,0.900997001848894
2000-01-01,"2000","01","KW Rheinfelden CH",2091,880.609435483871,33.4825001344086,NA,56.2156315681,-0.791415251369442,0.737847058622997,-0.461202856579482,-0.444029737965781,0.344568966743226,0.844143215446667,913.247422939068,959.284918324373,0.149393090316166,0.60581580075005,0.665855713346476
2000-02-01,"2000","02","KW Rheinfelden CH",2091,1226.51738936782,43.1201873563218,NA,141.4355575124,1.38280410653635,1.18870214238514,0.6286210904029,0.222071713959577,3.80947648903448,3.69065596849425,1231.07195411878,1198.83146858238,1.33390783742177,1.17478859496286,0.863789851788314
2000-03-01,"2000","03","KW Rheinfelden CH",2091,1165.19624976625,38.576715188172,NA,118.08276765147,0.679249435775019,0.537581832624444,0.0222763888837154,0.462651604332059,6.71017197724731,6.47326887076344,1142.92809451068,1138.19154141343,1.05811420799691,1.21073920871743,1.15947693413583
2000-04-01,"2000","04","KW Rheinfelden CH",2091,1009.937025,33.3399205555556,NA,79.43048467336,-0.466524145682045,0.744033506460255,0.464990243574762,0.351787744154425,10.8225557957778,11.1808379277778,1024.65355302335,1062.37587279791,0.014519425894932,1.00294115817643,1.09830502640927
2000-05-01,"2000","05","KW Rheinfelden CH",2091,1428.8949905914,37.535914516129,NA,110.320133874,-0.654094952508403,-0.381824053742315,1.08153804296124,0.968684691980967,16.8156143849462,16.9113297524731,1429.43336146953,1417.99067450717,0.488694820312692,0.537574319227392,1.07291085982435
2000-06-01,"2000","06","KW Rheinfelden CH",2091,1384.19314722222,37.0220898611111,NA,97.19147266926,-1.1683091946567,-1.31398744550624,0.919611659085062,1.28547920483802,19.5072564733333,19.0169073022222,1375.31893740741,1371.20974675926,-0.235017432331944,0.060296200264681,0.545308122416279
2000-07-01,"2000","07","KW Rheinfelden CH",2091,1446.57535349462,36.6780572580645,NA,235.6710731097,1.56378872861098,0.202185498638837,-1.70056104676762,-0.482069809641226,16.7774940204301,16.986309855914,1448.45562992832,1467.34173965054,0.357663425168827,0.190896355111567,0.579394706123192
2000-08-01,"2000","08","KW Rheinfelden CH",2091,1374.81160080645,35.3367755376344,NA,149.43458472817,-0.0092581876071322,0.467535293292736,0.512660493910448,-0.841294313711838,20.6119847365591,20.2978941236559,1376.2066172043,1340.27608830645,0.865477105375766,0.314745119567346,0.482228000087642
2000-09-01,"2000","09","KW Rheinfelden CH",2091,1012.48346805556,31.3227818055556,NA,120.1209456906,0.300860032343462,1.30497433803852,0.475102663799066,0.670460156592228,16.7214244142222,16.4759191428889,1004.8915687037,998.694585648148,0.223790490265731,0.571609862851842,0.32572369938845
2000-10-01,"2000","10","KW Rheinfelden CH",2091,957.622627688172,32.1007392473118,NA,119.015411409,0.428374912801265,0.23432860739096,-0.330938294743088,0.130279324525749,11.175287087957,11.2018167210753,967.088569534051,974.29366030466,0.402276256446621,0.626643508653808,0.433716782589299
2000-11-01,"2000","11","KW Rheinfelden CH",2091,929.917536111111,35.3757181944444,NA,139.041123143,0.859092310032466,0.729944564794373,0.215587710152731,-0.0684930080846286,6.15642437866667,6.64180332355555,919.30544712963,914.366309074074,0.435330673013184,0.413182215741473,0.423620683907203
2000-12-01,"2000","12","KW Rheinfelden CH",2091,790.464677419355,29.3382822580645,NA,45.6459469595,-1.45549555361343,-0.112149590470804,1.32260799137503,0.908204756854603,4.82847320688172,4.57317154873118,809.01556702509,845.701781630824,-0.237529325628124,0.222455260331968,0.475491299933755
2001-01-01,"2001","01","KW Rheinfelden CH",2091,948.403403225806,36.4572517473118,NA,114.0609461287,0.397839969862766,-0.146681362129306,0.310204741683687,0.937965095172896,1.76982726117204,2.02392273772796,934.412761648745,906.100204121863,0.400052811897282,0.203674823831416,0.472454307722332
2001-02-01,"2001","02","KW Rheinfelden CH",2091,778.616547619047,30.018252827381,NA,77.4915092503,0.14907525419704,-0.781208493449779,0.452561687849566,0.513996186149263,3.92162697490476,4.01594851646786,800.154193154762,857.571235515873,-0.183462144044012,-0.0571396458777036,0.18298006304193
2001-03-01,"2001","03","KW Rheinfelden CH",2091,1754.76575461664,40.6857025537634,NA,237.61236155,1.95638624426376,1.59052175960612,0.591069975048247,0.630502703786252,7.53402084094624,7.11372901026882,1715.24451174614,1652.67958591242,2.88516997803704,1.55419672075488,0.941148852915393
2001-04-01,"2001","04","KW Rheinfelden CH",2091,1666.56745,43.2016294444444,NA,176.1869508634,1.75700214383829,1.93955997500025,-1.20315050748543,-0.465281167614206,6.96459158544444,7.67164001283333,1685.21472541063,1701.77094122585,1.80712366253955,2.09052566636402,1.61461705236617
2001-05-01,"2001","05","KW Rheinfelden CH",2091,1523.04738172043,38.2595301075269,NA,80.049549404,-1.24219917274343,1.64067896882038,1.17939225141889,-0.0853994903895557,15.9831452292473,15.2922050806989,1532.02191021505,1561.63272137097,0.754475236627352,2.01601238967381,1.59278439390039
2001-06-01,"2001","06","KW Rheinfelden CH",2091,1936.66738333333,36.1390048611111,NA,227.46677359597,1.58377529361956,1.2659050340902,-0.718827038590728,0.314107250603295,17.0819354433333,17.4651924744444,1917.42204074074,1862.56024430556,1.06023738647953,1.35192463301924,1.61098678855624
2001-07-01,"2001","07","KW Rheinfelden CH",2091,1590.08672177419,37.2362907258064,NA,143.95014111854,0.0161963942329596,0.274561766173141,-0.0796687726355896,-0.518325889126375,20.0218309677419,19.8655434537634,1597.32887822581,1605.04776989247,0.743130669366651,1.05052911733655,1.63855681780738
2001-08-01,"2001","08","KW Rheinfelden CH",2091,1163.04734543011,32.9650369623656,NA,132.78124465874,-0.419122498240288,0.736660233290173,0.605916736928354,0.338324987049342,20.7789786580645,20.2148398688172,1174.28559632617,1207.79440878136,0.16406280088529,0.869719113425135,1.71914111342239
2001-09-01,"2001","09","KW Rheinfelden CH",2091,1409.7658625,39.2186904166667,NA,182.9023495082,1.57723164112063,0.802434214912128,-2.27281941512193,-1.17597486962899,12.3681402744444,13.3100618885556,1393.09415851852,1343.6697075,1.68035929126934,0.999107026503567,1.48257567188347
2001-10-01,"2001","10","KW Rheinfelden CH",2091,935.169190860215,30.2572754032258,NA,76.0301043029,-0.902516737093752,0.33350376596751,2.17593083069294,-0.209938322039864,14.714267927957,13.8789360237204,941.79046218638,962.527106182796,0.321517814187475,0.872974690069639,1.17780522407213
2001-11-01,"2001","11","KW Rheinfelden CH",2091,787.077098611111,32.1023748611111,NA,106.4320431659,0.471334700364177,0.762433821691424,-1.13648843817074,0.661553987409911,4.02631851197778,4.38912855736667,814.240788888889,835.984441805555,-0.0277346312386832,0.757175705553233,1.01989578252308
2001-12-01,"2001","12","KW Rheinfelden CH",2091,888.829311827957,30.082722983871,NA,74.6521682398,-0.654815946770852,-0.67340195030247,-1.65617201371592,-1.71611839761201,-0.596490945548388,-0.568191319322581,852.521663530466,830.41562110215,0.143082216187735,0.128180454462672,0.704470493047529
2002-01-01,"2002","01","KW Rheinfelden CH",2091,675.99977688172,23.2969071236559,NA,29.7308054984,-1.34240877475286,-1.17564587519713,0.493838125643282,-0.578918344576892,2.45138792621505,2.51700106341935,682.064444354839,691.078592293907,-0.695896755822091,-0.290671322443684,0.329649762864143
2002-02-01,"2002","02","KW Rheinfelden CH",2091,825.786069940476,32.2327430059524,NA,115.8959956393,0.821256112625973,-1.08890410191451,1.02415439322392,1.048405061866,5.419984475,5.83432083519048,839.804603373016,846.162386111111,7.07028432973669e-05,-0.28632044450953,0.278167293507865
2002-03-01,"2002","03","KW Rheinfelden CH",2091,1068.24128786816,34.5107811827957,NA,100.696366359135,0.142407063475341,-0.55985181021725,0.947695473790576,1.22516502139815,8.48170475290323,8.31880724163441,1050.65260451535,1010.7270224365,0.703233992117867,-0.0592431875737027,0.0248746356704205
2002-04-01,"2002","04","KW Rheinfelden CH",2091,804.2683625,29.7986284722222,NA,73.628224346862,-0.464137962335322,0.116872087036622,0.0559756396109859,0.690549076203132,9.44698534644444,9.37155700124445,839.975776409017,915.912701409018,-0.705607875227068,-0.104659110807614,-0.324433908629761
2002-05-01,"2002","05","KW Rheinfelden CH",2091,1362.36637634409,38.7209409946237,NA,190.06645418195,1.11003381372185,0.450561904895052,-0.214090094031223,-0.0929332800271644,14.4133200335484,14.5659293083871,1328.64953360215,1312.05561586022,0.293832142378804,0.0679803934342207,-0.157875852060421
2002-06-01,"2002","06","KW Rheinfelden CH",2091,1473.33020138889,37.6001766666667,NA,127.6893737301,-0.642947322399587,0.127394282394718,1.46689484464047,0.787281706246579,20.4766058906667,20.13848093,1475.3443625,1438.40056101852,-0.00525084062736091,-0.143546030634903,-0.14992851070013
2002-07-01,"2002","07","KW Rheinfelden CH",2091,1269.46623924731,31.8026669354839,NA,153.6989776385,0.248797714881551,0.458567951207754,-0.479052596863062,0.650087577022777,19.1232479021505,19.0729865322581,1275.93911451613,1288.90622163978,-0.154797338182639,0.01068088062445,-0.0541451892904145
2002-08-01,"2002","08","KW Rheinfelden CH",2091,1409.46205376344,33.8379427419355,NA,184.7014235475,0.941960072743389,0.137989360066341,-0.731429863371596,-0.805549012262769,18.5980541698925,18.6641652591398,1432.46282428315,1426.6141015233,0.973315018410238,0.251091380254247,0.169133661509278
2002-09-01,"2002","09","KW Rheinfelden CH",2091,1290.048525,35.5905080555556,NA,147.03532921196,1.0108975817267,1.17762352578986,-1.22781082783308,-1.33850813613212,14.2205766002222,14.353380473,1243.78266574074,1228.91182481481,1.27336357177547,0.749966732242958,0.289371938218372
2002-10-01,"2002","10","KW Rheinfelden CH",2091,1302.28879166667,41.9745982526882,NA,139.5561559526,0.861316034340292,1.64389417434528,-0.159556753158642,-1.04423236001968,10.8283722722581,10.40700131,1350.05103844086,1415.82888239247,1.51042427902236,1.57593222978991,0.83309553862178
2002-11-01,"2002","11","KW Rheinfelden CH",2091,2028.23325277778,38.3694352777778,NA,277.57792442,2.34138898346837,2.02943290522823,0.420524693275469,0.204925304688108,6.35083049371556,6.25988681335111,1993.73538824074,1911.42652310185,2.99959475833952,2.64322630782443,1.7585318397044
2002-12-01,"2002","12","KW Rheinfelden CH",2091,1334.99330913978,44.3330379032258,NA,100.064987481,-0.235653171420906,1.87329219862607,0.564338090912964,0.606988567038163,3.41644639096344,3.13084746110108,1363.1428281362,1399.72700752688,1.58697836454344,2.51154036281163,2.18294739515927
2003-01-01,"2003","01","KW Rheinfelden CH",2091,1100.80263306452,40.2803551075269,NA,99.213753182,0.108976437927179,1.78054864203886,-0.639015978022134,-0.174833718332566,-0.0217406344946239,0.33775378380215,1084.99171209677,1080.63611460573,0.923174467598286,2.45153057435916,2.48141448671239
2003-02-01,"2003","02","KW Rheinfelden CH",2091,799.298138392857,28.982965625,NA,50.46779003143,-0.69268619190467,-0.532587276387639,-0.998129873917581,-1.10873255471658,-0.37986473054762,0.418557552314286,811.168023412698,818.187659970238,-0.102099154976119,1.11258639693778,2.13912208421227
2003-03-01,"2003","03","KW Rheinfelden CH",2091,782.492043653576,29.2352817204301,NA,37.89441761304,-1.93692897703865,-1.21641271016566,1.42623192504597,0.0213900145768364,8.85073888451613,8.03301419911828,778.779353790712,772.608586027349,-0.486122772590876,0.158622849726809,1.93291552194483
2003-04-01,"2003","04","KW Rheinfelden CH",2091,743.271356944445,27.3391823611111,NA,67.21268317604,-0.624974370734366,-1.51742968353477,0.289740721565358,1.18795827792538,10.9164777255556,11.7220466553333,748.495865636071,765.993694639694,-0.942988921948898,-0.772743523249438,1.53731472777536
2003-05-01,"2003","05","KW Rheinfelden CH",2091,1070.82984274194,34.4384807795699,NA,107.58042015573,-0.667109224615615,-1.5469030166975,0.79128479963419,0.675031370713844,16.0315619376344,16.4282817204301,1057.6053703405,1042.75869982079,-0.644427698274627,-0.836839900548593,0.0560460893102473
2003-06-01,"2003","06","KW Rheinfelden CH",2091,1047.0984375,22.7793259722222,NA,81.47067853093,-1.93924921005037,-1.84737239417548,3.28123839311073,2.58841211299364,23.6001608022222,22.8266712561111,1050.44505861111,1036.38580597222,-1.20752230714044,-1.09761635322419,-0.718161887155789
2003-07-01,"2003","07","KW Rheinfelden CH",2091,797.595272849462,11.6504080645161,NA,128.83788573127,-0.403416663852073,-1.77228133731537,0.739737843161019,2.60493963604637,22.6541695419355,23.3519833645161,787.987382706093,783.911583691756,-1.81235087874188,-1.55902747864877,-1.3624501569645
2003-08-01,"2003","08","KW Rheinfelden CH",2091,629.135862903226,4.00070860215054,NA,91.8603296562543,-1.60113780567372,-1.91443148377437,2.86456387870177,2.37024719185728,24.488318260215,23.4915778333333,636.352153136201,641.498608378136,-2.1075355617147,-2.12114882385942,-1.80555071796073
2003-09-01,"2003","09","KW Rheinfelden CH",2091,493.298476388889,19.4483620833333,NA,59.01483680661,-1.21740102097948,-1.78222850816227,0.308058546084907,2.11659430161681,16.7150723111111,16.6520891572222,499.111538425926,539.847034907407,-2.44412152041772,-2.59788715437401,-2.2021562739895
2003-10-01,"2003","10","KW Rheinfelden CH",2091,799.247529569892,29.6284345430108,NA,180.0787747042,1.71069956810595,-0.562870756153921,-2.05245970072083,-1.19694960693798,8.28596965634409,8.86848356075269,799.513923924731,761.120973521505,-0.197204712117055,-1.97394019971767,-2.16261869609369
2003-11-01,"2003","11","KW Rheinfelden CH",2091,623.971045833333,22.5551356944444,NA,68.9737194919,-0.720680274396435,0.151929664996597,0.978140842056641,-0.694560306394276,7.42028365624444,6.89673742286667,617.870584722222,619.367106527778,-0.631667004233407,-1.29490519100627,-2.29720488001257
2003-12-01,"2003","12","KW Rheinfelden CH",2091,553.625168010753,19.4997157258065,NA,60.16472843698,-0.970342094693232,0.211635702426408,0.320098194601837,0.83837105659703,2.51227204949462,2.78587381949462,550.690013799283,561.679071550179,-1.30874011458097,-0.858132114748254,-2.24835865931588
2004-01-01,"2004","01","KW Rheinfelden CH",2091,1088.37155241935,37.4481893817204,NA,189.769798491,1.5514343120095,0.194626521622993,-0.346212608182205,-0.0965616096424984,1.33669067365591,1.64225963237634,1087.16248476703,1062.71990676523,0.882356019060558,-0.432375308349729,-1.41562158264129
2004-02-01,"2004","02","KW Rheinfelden CH",2091,775.597492816092,27.9122627873563,NA,50.04640308545,-0.707350921678039,0.341056407872243,0.210376747528484,-0.0314721025617661,2.6342043496092,2.19073006136782,774.234240517241,786.278618582376,-0.195460294291531,-0.236914397124112,-0.878969182810485
2004-03-01,"2004","03","KW Rheinfelden CH",2091,752.317692964002,25.8203002688172,NA,68.9550316903,-0.287078290469437,0.596608162080992,-0.513374944181256,-0.114558815040424,5.0784096740043,5.27574343196344,758.693979499766,767.985719925588,-0.627875834843142,0.0310457685486863,-0.582474582335338
2004-04-01,"2004","04","KW Rheinfelden CH",2091,886.23405,30.2647744444444,NA,66.24781409397,-0.6450354711091,-0.907865076158532,0.0829041955618922,-0.292135656473987,9.66162564111778,9.40351342344889,889.443297524155,910.214134223028,-0.405200162086925,-0.607059008741153,-0.774283094911594
2004-05-01,"2004","05","KW Rheinfelden CH",2091,1109.84428494624,35.4601983870968,NA,119.01330801812,-0.107559583963401,-0.655240615137167,-0.673538871735251,-0.354591634144478,12.9309542268817,13.5126929080645,1151.23118476703,1188.1191922491,-0.509627174477038,-0.609114979902901,-0.65422776356901
2004-06-01,"2004","06","KW Rheinfelden CH",2091,1591.42044166667,36.8140579166667,NA,148.92204158856,0.15563673898683,-0.323224696105861,-0.256939025856095,-0.601059248603974,17.4345634433333,17.1191167461111,1541.59492916667,1482.58714893519,0.285269253304187,-0.203229444228509,-0.155028715669758
2004-07-01,"2004","07","KW Rheinfelden CH",2091,1176.38440456989,33.6459610215054,NA,131.87073886456,-0.146704380270719,-0.120757419199143,-0.460803089956466,-0.45994224718126,19.7372491204301,19.9470722844086,1169.76297311828,1154.37618803763,-0.44353940351897,-0.263138018927085,-0.457792483876572
2004-08-01,"2004","08","KW Rheinfelden CH",2091,1018.6666061828,30.2873952956989,NA,162.0571130172,0.347939616699438,-0.0312161636127242,0.014532396284404,-0.30870997255749,20.0429530376344,20.1382453112903,1013.56655304659,1011.14715103047,-0.364492722456841,-0.200972412179982,-0.500849287446802
2004-09-01,"2004","09","KW Rheinfelden CH",2091,826.132225,26.8851525,NA,85.038693973974,-0.558738754083933,-0.396398884111633,0.244002809235601,0.179107474763758,16.5044228011111,16.3289394827778,831.502640092592,844.512526712963,-0.593774908250591,-0.600695932720171,-0.506453923923842
2004-10-01,"2004","10","KW Rheinfelden CH",2091,858.765659946237,30.8318420698925,NA,127.91967836874,0.467652513691095,-0.0147535458234758,0.646115608846568,0.635903066047988,12.4336666832258,11.6383446715591,852.619042204301,843.152975851255,0.0366606713152261,-0.427983168073258,-0.437668651239022
2004-11-01,"2004","11","KW Rheinfelden CH",2091,656.2211375,23.5487513888889,NA,40.3979557345,-1.14196595524082,-0.681155841352237,-0.556862174183666,0.0315388338657052,4.45008297922222,4.86593380972222,670.666737962963,675.285951342593,-0.504421275689259,-0.498421779673674,-0.458969470492444
2004-12-01,"2004","12","KW Rheinfelden CH",2091,551.889673387097,18.3745709677419,NA,67.4578591428,-0.812372824570297,-0.93290799368811,-0.37942172228475,-0.591222932199492,2.08100941591398,2.45838407180645,551.733967741935,553.003525403226,-1.31766169152119,-0.706187738840768,-0.889865539599881
2005-01-01,"2005","01","KW Rheinfelden CH",2091,594.822009408602,19.1219837365591,NA,84.9975776937,-0.182204953535374,-1.51981447230749,-0.19802162510091,-0.376119790775367,0.981688357935483,0.967203443333333,593.050061738351,591.323087858423,-1.07975619315879,-1.26626514229971,-1.05054567950204
2005-02-01,"2005","02","KW Rheinfelden CH",2091,719.281386904762,24.2542194940476,NA,79.90246751806,0.225734123024198,-0.712368761334978,-1.40351836727588,-1.17278008904093,-1.85607216878571,-2.02692973188095,717.327468154762,707.084692857143,-0.425274950914148,-1.33249946610687,-1.01477888261301
2005-03-01,"2005","03","KW Rheinfelden CH",2091,795.84452016129,27.5259547043011,NA,53.1530964666,-0.918021858599283,-0.643960241217654,0.0325987583628336,-0.990372726929455,6.25410247709678,6.01106689807527,787.627941218638,807.050268862007,-0.424573596603112,-1.02307812274439,-1.0449516808187
2005-04-01,"2005","04","KW Rheinfelden CH",2091,1180.14289305556,37.99047125,NA,119.90032787767,0.482053430144712,-0.0929470112843261,0.0189932533360031,0.0361052282023348,9.804941191,10.1320376775444,1189.50037888889,1196.80593046296,0.539214511300388,-0.10981922678943,-1.00423584794201
2005-05-01,"2005","05","KW Rheinfelden CH",2091,1287.93701478495,37.757810483871,NA,126.80786629086,-0.192593785400091,-0.297251827638293,0.427748401592169,0.273021602159241,14.8321534950538,14.6285652408602,1291.95420797491,1285.05171689068,0.0681874200796323,0.106186460467449,-0.694430539581943
2005-06-01,"2005","06","KW Rheinfelden CH",2091,1099.78570416667,33.3471663888889,NA,99.4329123373,-1.1572814884115,-0.472676505397057,1.10862398869103,0.979022012954867,19.9329602422222,19.6600510588889,1104.01480388889,1111.89927291667,-1.04266958878716,-0.22571377698995,-0.600297034981872
2005-07-01,"2005","07","KW Rheinfelden CH",2091,978.646743279569,29.7202844086022,NA,132.80950225623,-0.168206356569722,-0.922879909845382,-0.237727370062119,0.570297910971532,19.9176994709677,20.1989231107527,982.389283064516,981.218528853046,-1.11265560122708,-0.920497455053909,-0.64657550563421
2005-08-01,"2005","08","KW Rheinfelden CH",2091,1448.56071908602,29.8778114247312,NA,222.74753351155,1.7008367465526,0.106906412796942,-1.419266925676,-1.08544292116223,17.7366889215054,18.1638032666667,1409.82042177419,1354.75441693548,1.09293152145836,-0.539700958346777,-0.293708822294285
2005-09-01,"2005","09","KW Rheinfelden CH",2091,1038.80773472222,27.7326319444444,NA,77.2129958904,-0.82133742839111,0.415237318975417,0.40490090757861,-0.661486853247267,16.4871546908889,16.1236023612222,1092.38660037037,1149.57802638889,0.33093452874542,0.0638754648180943,-0.158947412601379
2005-10-01,"2005","10","KW Rheinfelden CH",2091,719.36432795699,25.2425755376344,NA,72.3721935908,-0.803527553298209,0.097059368289481,1.14495128360629,1.10596885334377,13.5221394384946,13.2806647407527,696.290821594982,677.760469175628,-0.53028165603907,0.411610640586364,-0.444925928145684
2005-11-01,"2005","11","KW Rheinfelden CH",2091,456.876102777778,19.2363888888889,NA,38.4443851993,-1.16020062835759,-1.49567658891691,-0.473185084695312,0.441921297471273,5.166226369,5.38105932343889,458.820799166667,464.307326018519,-1.37577077894552,-0.723875846730591,-0.832889895240611
2005-12-01,"2005","12","KW Rheinfelden CH",2091,432.646676075269,16.320789516129,NA,97.8283785681,-0.144951194648715,-1.28442823079173,-1.9772185495724,-1.45851219348562,-0.906648116612904,-1.04759540112366,446.138094982079,447.575215905018,-1.98420791999809,-1.53371378820249,-0.903616017032866
2006-01-01,"2006","01","KW Rheinfelden CH",2091,473.375301075269,17.0499967741935,NA,39.62212997242,-1.13946363983797,-1.74649067563534,-0.847261664188706,-1.73532274521144,-0.750399857548387,-0.752952161225806,458.535215949821,449.038388799283,-1.72827867035292,-2.20927840105405,-0.980358374629293
2006-02-01,"2006","02","KW Rheinfelden CH",2091,528.766806547619,20.3768230654762,NA,69.6803834497,-0.0672671084350489,-1.12494264941749,-0.703040847069638,-0.999936227845782,0.607756904,0.557011263535715,532.957377480159,574.631566666667,-1.30807478087105,-2.35651349071606,-1.64620536345668
2006-03-01,"2006","03","KW Rheinfelden CH",2091,1098.43715819308,36.8780086021505,NA,171.304798413703,1.60426532759119,0.341811843136507,-1.12680181336832,-1.08735819968543,3.68735120329032,3.75459725996774,1096.31988952002,1135.56997466885,0.815946136582133,-1.04411903169066,-1.60314052206392
2006-04-01,"2006","04","KW Rheinfelden CH",2091,1876.53769583333,41.4214555555556,NA,157.0116532226,1.24807957073877,1.44877255955508,-0.171419570360159,-0.896946528764177,9.95692387533334,10.1970509452222,1854.03666225845,1783.18604774356,2.28023007593794,1.15072315623396,-0.544683323559954
2006-05-01,"2006","05","KW Rheinfelden CH",2091,1596.52347446236,41.3101793010753,NA,177.21034254175,0.841489640512707,1.9049242488716,-0.0422574052044903,-0.140158004907914,13.7310116946237,13.9309592444086,1620.75020770609,1628.29091290323,0.954470093067479,1.63402623732057,0.233277746944065
