"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
1996-02-01,"1996","02","Blenio (OFIBLE)",2494,11.2237801724138,62.1279885057471,NA,38.63554389144,-0.419372895424365,0.391584268569192,-1.1707956836103,-0.78886422933347,-2.05354618129655,-1.89653972568965,11.1572877394636,11.0401444923372,-0.395884653599105,-1.09048140491315,-0.701554822223798
1996-03-01,"1996","03","Blenio (OFIBLE)",2494,10.2397914913511,41.649872311828,NA,18.72697669254,-1.00596650361766,-0.175616416140368,-1.07498184652364,-1.36525479696417,1.49740210786452,1.68074537246129,10.3075532219105,10.3178503993299,-0.775938103683899,-0.878650108870166,-1.00596739011059
1996-04-01,"1996","04","Blenio (OFIBLE)",2494,11.182375,48.2598888888889,NA,38.7009149776,-1.07593285565846,-1.48613937668357,0.43397025658486,-0.47408055829951,7.42200763462667,7.39255387751222,11.7523890821256,12.3967465358293,-1.12052028965879,-1.02002215848999,-1.31903305645111
1996-05-01,"1996","05","Blenio (OFIBLE)",2494,35.7316008064516,105.665053763441,NA,383.2625136994,1.60008600281999,0.350725473304061,-0.258638023726459,0.141873882596587,10.5928657645161,11.1938767553763,35.2328443548387,34.283680734767,0.87589501737682,0.0284413246752274,-0.489184045388879
1996-06-01,"1996","06","Blenio (OFIBLE)",2494,26.5962402777778,84.9876319444444,NA,61.0072544525,-1.34210136855016,0.0765591239628829,0.791149406998549,0.332796983480533,16.6120287888889,16.0674195266667,26.7563932407407,29.0597906018519,-0.884807619495525,-0.319337520235096,-0.557483592567892
1996-07-01,"1996","07","Blenio (OFIBLE)",2494,25.8694099462366,77.4668615591398,NA,237.71517468933,1.02275226680122,1.10773364627305,-1.14882030408041,-0.216668479711417,15.9583545516129,15.9529516919355,25.4295827060932,23.536372625448,-0.0257422306745604,-0.0610989514864071,-0.392790782809225
1996-08-01,"1996","08","Blenio (OFIBLE)",2494,17.1491626344086,61.1662365591398,NA,226.0124149613,0.895188490900728,0.346539350857234,-1.47393583926541,-1.66305883862844,15.1828562419355,15.0200596236559,16.8502254480287,16.7653663082437,-0.26716742418251,-0.463606222296108,-0.372592197391802
1996-09-01,"1996","09","Blenio (OFIBLE)",2494,13.4541763888889,50.9247152777778,NA,27.691035063,-0.956109013203238,0.223232661638186,-1.69610786688937,-2.10244762548457,10.3564383295556,10.4546921464444,14.1361398148148,14.3361092592593,-0.448438360434399,-0.376457271515261,-0.440158555232898
1996-10-01,"1996","10","Blenio (OFIBLE)",2494,14.7269072580645,53.3709206989247,NA,113.949129217,-0.361222706654752,-0.55387183782517,-0.420889698551325,-1.52771625452021,9.10781274860215,8.8110189796129,14.3304597670251,15.1709125896057,-0.413208233917015,-0.571345233405489,-0.415612017305373
1996-11-01,"1996","11","Blenio (OFIBLE)",2494,28.8559736111111,86.4009097222222,NA,429.5460959514,1.61743854607452,0.52388775814449,-0.670312830798505,-0.768481363352792,2.88975250411111,3.26325343474444,28.9197548148148,27.5226047222222,0.941387155853291,-0.0675256672779624,-0.368933107869951
1996-12-01,"1996","12","Blenio (OFIBLE)",2494,12.9204758064516,50.6733333333333,NA,67.83503703135,-0.382413887855217,0.932976375471763,-0.652583032708127,-0.825269017114776,0.132674589569893,-0.0821366052473117,13.0769242831541,13.5555703853047,-0.315228691087799,0.072542999495602,-0.198324524044624
1997-01-01,"1997","01","Blenio (OFIBLE)",2494,11.8042016129032,58.2352352150538,NA,80.98051168348,0.193485171574566,1.38702083869861,0.352180477481582,-0.183396935673615,0.52350622944086,0.682306756070968,11.7463019713262,11.7387291666667,-0.22676320407487,0.488201041870565,-0.196944674800432
1997-02-01,"1997","02","Blenio (OFIBLE)",2494,12.371375,58.0727157738095,NA,21.487720727,-0.988173741207582,-0.667130007159228,0.991929567369993,0.893838406372764,3.76029048439286,4.02872468835,12.317235218254,12.4527574404762,0.137615588553704,-0.216184348048512,-0.136223448022282
1997-03-01,"1997","03","Blenio (OFIBLE)",2494,13.6712342215989,55.2907997311828,NA,13.60048645465,-1.69247155572181,-1.36296593012741,1.65401188961326,1.58742728997757,7.36488179163441,7.23541890064516,13.9193377551815,13.8128409244974,0.432861230155626,0.138687123410729,0.0520569616500421
1997-04-01,"1997","04","Blenio (OFIBLE)",2494,12.7402666666667,46.4739861111111,NA,52.8547964238,-0.720788133704742,-1.68272818619982,0.421069560364333,1.46090933741044,7.42423199511111,7.31285762555556,12.7433988486312,13.2215643699678,-0.721440655132997,-0.221020354956942,0.254648936753227
1997-05-01,"1997","05","Blenio (OFIBLE)",2494,20.8539610215054,65.304563172043,NA,135.7698144233,-0.126871239462338,-1.42009711302881,0.243573390902071,0.407503129119566,10.9299180012903,11.1656077122581,20.6737708781362,20.6796576612903,-0.931878333138074,-0.844575320371445,-0.72391638782696
1997-06-01,"1997","06","Blenio (OFIBLE)",2494,43.8220486111111,114.269611111111,NA,400.090053228,1.99204116163767,0.810635844665525,-1.15406078086598,-0.566455187594237,13.5417661577778,13.5465147811111,42.3054262037037,42.0403264814815,0.919115218979318,-0.0894926739790228,-0.0501152226553772
1997-07-01,"1997","07","Blenio (OFIBLE)",2494,38.6274032258064,114.65809811828,NA,179.51251814577,0.576018567734966,1.27870548175824,-1.21835362009931,-1.48611993433483,15.6567972258064,15.6520208075269,39.9813661290323,39.5865400985663,1.05725261431425,0.591518317602375,0.419910911071741
1997-08-01,"1997","08","Blenio (OFIBLE)",2494,19.3463306451613,67.9357258064516,NA,128.82546254158,-0.769616050898801,1.35885286485987,0.243211466125005,-0.679133148830792,18.0657604451613,17.9484235365591,18.7617916666667,18.6677370967742,0.0792459310888146,0.85771608615297,0.365536475003792
1997-09-01,"1997","09","Blenio (OFIBLE)",2494,11.1792444444444,47.3769861111111,NA,17.28630776,-1.43750627949916,-1.07204639424135,1.32514929443628,1.09318421481362,16.1234955833333,15.9075022208889,11.9217001851852,12.130205787037,-0.745304171197828,0.237045363930659,0.0749731596193946
1997-10-01,"1997","10","Blenio (OFIBLE)",2494,9.14334274193548,39.9905779569892,NA,47.58225209905,-1.06574978058731,-1.69617703107877,0.23966751780075,1.13397016353372,9.97261834481721,9.69480349954839,9.32975860215054,10.3946302867383,-0.981760151347612,-0.850123735131909,-0.171877373519915
1997-11-01,"1997","11","Blenio (OFIBLE)",2494,17.0993736111111,58.3173958333333,NA,254.37393288105,0.988445089146668,-0.779601734503637,-0.282419594390973,-0.0348447295147343,3.10221107073333,3.28407170303333,17.0527072222222,16.0007785648148,-0.20768727598883,-0.910321504113185,-0.0513315233792345
1997-12-01,"1997","12","Blenio (OFIBLE)",2494,11.1386948924731,41.5750739247312,NA,154.2409328249,1.08626324247331,0.269601086763731,-0.60340832702657,-0.557579287792267,0.409581352645162,0.537767178376344,10.8929388888889,10.856827374552,-0.835608938316792,-0.823891911631914,-0.376363962288532
1998-01-01,"1998","01","Blenio (OFIBLE)",2494,11.201438172043,50.0990456989247,NA,68.15231487924,-0.0605741482309058,0.942960756040466,-0.0304844559446844,-0.421703783157635,0.104511663688172,0.38500121252043,11.2124260752688,11.0727492383513,-0.482151131880091,-0.455254195507837,-0.822345213441132
1998-02-01,"1998","02","Blenio (OFIBLE)",2494,10.2178407738095,47.8633630952381,NA,15.6227452862,-1.75269481034061,0.005652743946296,2.01107563920097,1.38568614795699,5.56770696266667,4.97451484219762,10.2540461309524,10.3891988095238,-0.89454753688187,-0.846200448410211,-0.938665032649357
1998-03-01,"1998","03","Blenio (OFIBLE)",2494,11.0648723702665,46.4857190860215,NA,11.33082940764,-1.30089218674883,-1.51423928781493,0.537142859911306,1.58627755343167,4.92412845892473,5.03567923817204,11.7925128525791,12.8305710476079,-0.462994991493826,-0.705812798427119,-0.861970806517919
1998-04-01,"1998","04","Blenio (OFIBLE)",2494,23.4157986111111,80.2880763888889,NA,441.1440660638,1.8039020065117,1.15829559913324,-1.13861640760975,-0.382374089103234,4.53314035442222,5.03889739961555,22.2945107608696,21.8617783111916,1.38432402532341,0.472395877209156,-0.155025757344995
1998-05-01,"1998","05","Blenio (OFIBLE)",2494,30.4133010752688,87.3768884408602,NA,101.0607809329,-0.645103955378172,0.961746383698057,0.488569307081108,-0.475928142910931,11.9682664860215,11.8796616539849,30.6931299283154,32.1608516129032,0.300546000391229,0.643577286203532,0.0789139622425396
1998-06-01,"1998","06","Blenio (OFIBLE)",2494,39.2114652777778,120.912180555556,NA,163.532581705698,0.179877836129387,1.36113963432436,0.0053915328340039,0.299313666327352,15.0325568391111,14.8157920452222,39.2405978703704,36.8400735185185,0.491091453340536,0.759507131687255,0.426109735128279
1998-07-01,"1998","07","Blenio (OFIBLE)",2494,21.8447728494624,63.5308064516129,NA,102.1454770649,-0.473054105978742,-0.764370991241517,0.0182468626266339,0.014760768604332,17.914614644086,18.1671983150538,24.127027688172,25.1154624551971,-0.44080195234861,0.0862365376078059,0.202132515929082
1998-08-01,"1998","08","Blenio (OFIBLE)",2494,23.7992002688172,80.4815524193549,NA,187.1623320894,0.0733788928220506,-0.284797166103592,0.594853339971449,0.369523308122636,18.5091179387097,18.1629582032258,22.0025254480287,22.3616822132617,0.708077465250987,0.203809588438863,0.387113261962622
1998-09-01,"1998","09","Blenio (OFIBLE)",2494,23.7898069444444,72.9232291666667,NA,341.4898685465,1.28723570289144,0.79923590482172,-0.937568141162477,-0.309559339206525,11.7420983204444,11.6408820923333,25.1355443518518,25.772557037037,0.583481501958126,0.249744381563415,0.533588004182069
1998-10-01,"1998","10","Blenio (OFIBLE)",2494,27.5817956989247,86.0028158602151,NA,151.5056948714,0.016236669129307,0.822967420663622,-0.7275849035564,-1.17538539010596,8.21855875698925,8.18828554836301,25.8948876344086,24.0256473566308,0.474764861017563,0.601434638091131,0.394871056124636
1998-11-01,"1998","11","Blenio (OFIBLE)",2494,14.6182736111111,75.5022291666666,NA,21.22935558733,-1.13581358218113,0.28458457902585,-1.52763062140323,-1.59087043970308,1.42731870693555,1.55320609946044,14.6718809259259,14.8619828703704,-0.515052432013421,0.251717617449543,0.225877010178033
1998-12-01,"1998","12","Blenio (OFIBLE)",2494,12.6457580645161,57.1084274193548,NA,22.63518469535,-1.22563599687603,-1.0540095626586,-0.0896468314358106,-0.987773259866238,1.30677747769892,1.42427207895699,12.6274182795699,12.5592193100359,-0.392154163666144,0.00386194486068353,0.0982729405278265
1999-01-01,"1999","01","Blenio (OFIBLE)",2494,10.415685483871,37.9872916666667,NA,103.44156663714,0.579247592639447,-1.17327938526077,0.308591939700095,0.14670241183713,1.06445037933333,0.588124229849462,10.3418808243728,10.4332027329749,-0.829363992280747,-0.587866237260332,0.194068662772475
1999-02-01,"1999","02","Blenio (OFIBLE)",2494,10.92215625,68.5095758928571,NA,75.94246922894,0.498189050010999,-0.263161877186497,-0.572375006018647,-0.222565637353362,-0.941258323357143,-0.529073730261905,11.1885518849206,11.2274836309524,-0.54212962750341,-0.642235355438875,0.0363087390791891
1999-03-01,"1999","03","Blenio (OFIBLE)",2494,11.9546743805517,46.9572110215054,NA,133.99801500852,0.8386080310569,0.765577006626248,0.102406946473412,-0.303525818813524,4.1809745907957,4.45165200889247,11.6957476819386,11.8440200736325,-0.142662997330739,-0.572804303466384,-0.163040159565314
1999-04-01,"1999","04","Blenio (OFIBLE)",2494,15.0284680555556,57.2612361111111,NA,163.29269432279,0.553876448812863,0.616072399075935,0.0250060841325024,0.08973624111062,6.57189821364444,6.70190103127778,15.7102301811594,16.7214620430757,-0.191558991731189,-0.329788248558789,-0.610552966688144
1999-05-01,"1999","05","Blenio (OFIBLE)",2494,34.4152688172043,111.122264784946,NA,150.7005519577,-0.0450195840544145,0.333809948525322,0.758579169157523,0.430241842135624,12.0289800544086,11.7307396536559,34.8630965053764,36.2920724014337,0.73904410839757,0.372168865647625,-0.0430137950571407
1999-06-01,"1999","06","Blenio (OFIBLE)",2494,48.8457402777778,139.789986111111,NA,307.1434385001,1.51099155328027,0.931607851626202,-0.942855571953072,-0.123789978738792,13.9380305122222,14.2207137446667,48.0823366666667,46.3344703240741,1.3531383185982,1.02338964534715,0.695181858365919
1999-07-01,"1999","07","Blenio (OFIBLE)",2494,33.1950215053763,102.262264784946,NA,136.589783082,0.0523233740535261,0.689290453175724,-0.391642624901438,-0.838198404894595,16.9792757731183,16.8042554973118,32.7711348566308,32.7861564516129,0.630280714829138,1.11009992906711,0.853156409216604
1999-08-01,"1999","08","Blenio (OFIBLE)",2494,26.4879623655914,83.187123655914,NA,221.87015606536,0.735246210566137,1.15052791567812,-0.648476673785109,-0.654612680878994,16.3488547591398,16.3068519311828,26.3613080645161,24.9847028673835,1.05090383485283,1.09768287055566,0.992613294509222
1999-09-01,"1999","09","Blenio (OFIBLE)",2494,34.5584986111111,92.4682430555556,NA,357.8332543102,1.31250143408308,1.20656456130188,0.104628983534632,-0.317542251738107,13.9339836122222,13.7877649761111,34.1129568518518,33.5427498611111,1.37686704070908,1.25945398030304,1.32514804515835
1999-10-01,"1999","10","Blenio (OFIBLE)",2494,39.2800658602151,115.979274193548,NA,259.8726637452,0.748281957634383,1.33430541750986,-0.048799380774406,0.0442559124998302,9.12827935462366,8.91824479832258,39.3452365591398,39.3321213709677,1.06422814466529,1.36685720917414,1.43967100739107
1999-11-01,"1999","11","Blenio (OFIBLE)",2494,24.5623638888889,90.4463888888889,NA,65.0030245318,-0.476544173322512,0.835815240812813,-1.14727942087332,-0.849968817586887,2.46215529611111,2.72650406062222,25.1463806481481,26.2094663425926,0.56561795968693,1.21230007508889,1.39494152147431
1999-12-01,"1999","12","Blenio (OFIBLE)",2494,17.0410766129032,83.2227284946237,NA,96.127876074,0.146377053958992,0.131603565294088,-0.965124610780154,-1.31549557042304,-0.225576451952688,-0.201132252415054,17.0488581541219,17.085119578853,0.726218435165856,0.956608993797079,1.24757388901429
