"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
1988-08-01,"1988","08","Kraftwerke Mauvoisin AG",2117,3.8182688172043,174.936590860215,NA,101.4686251188,-0.30011554957799,-0.258286115531188,0.202294542170805,0.119821509597023,11.1624607713979,11.2013436758064,3.80144014336917,3.74848373655914,0.554558485365383,0.596433220542864,0.778649578611142
1988-09-01,"1988","09","Kraftwerke Mauvoisin AG",2117,2.07046111111111,134.608137442681,NA,64.254485576,-0.375354129363943,-0.636409970854089,-0.198306593977488,-0.0126836018799241,7.09591825455556,6.732233899,2.06044472222222,2.11736476851852,0.00972459899759482,0.465434409427662,0.782002988745267
1988-10-01,"1988","10","Kraftwerke Mauvoisin AG",2117,1.75216801075269,128.442228487855,NA,217.2913572879,1.3387524729408,0.68738783727872,0.672813018584806,0.293110630890608,4.98993007784946,5.023128184,1.79615797491039,1.76178772401434,1.14893904408215,0.646776839406672,0.809158761321588
1988-11-01,"1988","11","Kraftwerke Mauvoisin AG",2117,1.07179861111111,87.9597576967066,NA,55.6091223776,-0.802836325418048,0.418468954300736,0.276594102527691,0.691709390052143,-0.891705909466666,-0.852297863744444,1.09292277777778,1.13553685185185,0.132424325898703,0.559919485596267,0.647871943110388
1988-12-01,"1988","12","Kraftwerke Mauvoisin AG",2117,0.906764784946236,120.612782017758,NA,140.1512402254,0.609031592977157,0.802952654669888,0.170109230348371,0.28495831895833,-3.47081940931183,-3.42465032019355,0.89741164874552,0.882073566308244,0.337547950454221,0.708479655487567,0.657210852643209
1989-01-01,"1989","01","Kraftwerke Mauvoisin AG",2117,0.626657258064516,152.456297491039,NA,10.85773209512,-1.61574487440262,-1.17662479254053,1.92912764242014,1.49767792611224,-0.777334679021506,-0.668020481175269,0.622662275985663,0.615014023297491,-0.585480954775041,0.0268154679689758,0.536876155428916
1989-02-01,"1989","02","Kraftwerke Mauvoisin AG",2117,0.477200892857143,134.144812007189,NA,61.623101789,-0.33550018701183,-1.04046899749538,0.882332970817098,1.73729506394239,-2.36677583528571,-2.394679297425,0.487832638888889,0.513152976190476,-1.30220722715466,-0.542296580983064,0.145141129190189
1989-03-01,"1989","03","Kraftwerke Mauvoisin AG",2117,0.853912692847125,113.843634963304,NA,102.4371131462,0.319623105714042,-1.22214970116331,1.36283954699889,1.36825434898457,-0.736050599806452,-0.936306188860215,0.859547362474676,0.875313571372915,-0.417281046453323,-0.847903890331699,0.0849810417523895
1989-04-01,"1989","04","Kraftwerke Mauvoisin AG",2117,1.48559444444444,92.8525208896967,NA,249.76895539904,2.25614504658239,1.29931765781804,-1.15216671804881,0.190707319827829,-1.74178129546667,-1.16944898885556,1.62521963768116,1.77214761070853,-0.253840211417688,-0.656294687253374,-0.424931137840642
1989-05-01,"1989","05","Kraftwerke Mauvoisin AG",2117,4.01621774193548,63.8230582138655,NA,69.263884857,-1.05000171673104,0.870807479870213,0.53767028541319,-0.383203824699576,4.21483993956989,3.67343484883871,3.8251976702509,3.58184439964158,-0.0202657820899514,-0.222647046209941,-0.390836181389984
1989-06-01,"1989","06","Kraftwerke Mauvoisin AG",2117,2.89433888888889,111.592884070716,NA,47.02882036326,-1.05655668260685,0.334437743367584,-0.921079164675729,-0.242466095084327,6.59869557077778,6.93524340677778,2.9840275,3.20035828703704,-1.70194039255418,-1.02538614452153,-1.13857207693276
1989-07-01,"1989","07","Kraftwerke Mauvoisin AG",2117,3.91026075268817,130.095113488125,NA,131.2924439577,0.400629966507416,-1.06069516558629,-0.356671276274832,-0.827312516724766,10.1045801126882,9.91991574462365,3.83421962365591,3.68711106630824,-0.127467772449993,-0.810180416061693,-0.906829077567692
1989-08-01,"1989","08","Kraftwerke Mauvoisin AG",2117,5.64980510752688,122.35025355921,NA,128.582953588,0.468079788703381,-0.210232354874514,-0.414122058417252,-0.512123074409054,10.3217289922581,10.1526276689247,5.62207096774193,5.27712267025089,2.28953717105073,0.132015016209811,-0.0154720306822258
1989-09-01,"1989","09","Kraftwerke Mauvoisin AG",2117,2.43798472222222,118.132258309053,NA,60.6815737144,-0.339287137838401,0.119020800907613,-0.468393759913021,-0.573573949986395,6.905713004456,6.67697140011867,2.42800175925926,2.74061916666667,0.683642394791645,1.15112843482245,0.118747406689287
1989-10-01,"1989","10","Kraftwerke Mauvoisin AG",2117,1.06835887096774,84.4332963460796,NA,67.2185251256,-0.726120021835888,-0.659417235158287,0.552306452999265,0.0060404780851648,4.43339936359742,4.28771279381634,1.1420482078853,1.19961859318996,-0.465176552313593,1.58061065192531,0.108057613718582
1989-11-01,"1989","11","Kraftwerke Mauvoisin AG",2117,0.739043055555556,131.697230069444,NA,37.9141989598,-1.2887439406235,-1.36704816968399,0.381964320181373,0.68722378371494,-0.2807729438,0.287135496777778,0.736198888888889,0.724700462962963,-1.02561742321417,-0.182257497863263,0.0440796340750993
1989-12-01,"1989","12","Kraftwerke Mauvoisin AG",2117,0.603625,122.811891465054,NA,83.531082254,-0.354442612667403,-1.31615231564803,1.67616246521663,1.34379093771147,-0.889327402720431,-1.18509587093011,0.603877329749104,0.603394668458781,-1.14893451540785,-0.971831241416837,0.756264439818848
1990-01-01,"1990","01","Kraftwerke Mauvoisin AG",2117,0.624505376344086,156.037704409882,NA,42.4266542746,-0.996716780926028,-1.62295965186485,0.911579185039227,1.71252629513662,-2.89623294189247,-2.66378420653226,0.628056810035842,0.644104077060932,-0.598655688347343,-1.04116287271587,1.04443993967717
1990-02-01,"1990","02","Kraftwerke Mauvoisin AG",2117,1.00936011904762,86.9378400880865,NA,281.00486363,2.06776532480948,1.08672125380367,1.41287955889424,1.53340250801347,-1.67108614730952,-1.70605211860714,1.00735942460317,1.00119975198413,1.08504120600992,-0.11487095401568,-0.198061582551754
1990-03-01,"1990","03","Kraftwerke Mauvoisin AG",2117,1.04294267180926,77.4642490930065,NA,74.89607372556,-0.314827964426845,1.02721346430125,0.999962283612713,1.55211610200818,-0.487922363118279,-0.522280730010753,1.05048000623344,1.04057856864578,0.272678532649824,0.373262720661404,-0.394253170926956
1990-04-01,"1990","04","Kraftwerke Mauvoisin AG",2117,1.00577916666667,97.7931966991701,NA,92.0887761475,-0.0643503946868156,1.52644478777969,-0.900513007641438,0.103463016057712,-2.014222415,-1.39296238152222,1.12966540257649,1.34965327697263,-1.41129467850121,-0.343402784837487,-0.747212102548866
1990-05-01,"1990","05","Kraftwerke Mauvoisin AG",2117,4.1249690860215,65.2247541684804,NA,86.818207954,-0.900283728038085,-1.08955005461019,0.855974590226382,-0.0399438550810016,5.4719393572043,4.93520979827957,4.02545304659498,3.79934283154122,0.0878483310515119,-0.355633623038077,-0.363346552089748
1990-06-01,"1990","06","Kraftwerke Mauvoisin AG",2117,3.44737222222222,121.070545248184,NA,200.7982223,1.56471020943296,0.30806516500083,-0.670687338923916,0.102800921703601,6.38723703622222,6.55000891977778,3.49805314814815,3.572355,-1.11279946338722,-0.92688043606175,-0.717349043894744
1990-07-01,"1990","07","Kraftwerke Mauvoisin AG",2117,3.96170161290323,179.271107526882,NA,58.1600479015,-1.17241062906646,-0.28065459120795,0.169197679882844,-0.343802805441161,11.661242435914,11.6302262548387,3.94436003584229,3.9482895609319,-0.072641943939042,-0.512301631504292,-0.560839129375033
1990-08-01,"1990","08","Kraftwerke Mauvoisin AG",2117,3.95375268817204,187.131412485066,NA,95.74214551579,-0.462234776200488,0.166874021684739,0.284317760151537,0.300644122956607,11.1332095356989,10.8560475035484,3.80822634408602,3.68684820788531,0.699553983783391,-0.305257666648821,-0.402365375120668
1990-09-01,"1990","09","Kraftwerke Mauvoisin AG",2117,2.09147916666667,147.685518366572,NA,97.0648943329,0.538036405749972,-0.901254553475731,-0.507339013418435,-0.174594190945297,6.65301072644444,7.04152472155556,2.12236481481481,2.11779458333333,0.0503186494926882,0.26050904461725,-0.38685175021157
1990-10-01,"1990","10","Kraftwerke Mauvoisin AG",2117,0.90257123655914,89.4829868343574,NA,184.23040710408,1.01674202790095,0.715772192959374,0.426289454274588,-0.107260955138422,4.2070333008172,3.80556810270968,0.956489336917563,1.04186523297491,-0.957983082510227,0.178582015783798,-0.320612378418257
1990-11-01,"1990","11","Kraftwerke Mauvoisin AG",2117,0.954395833333333,103.180705252195,NA,99.1392524568,0.237553112777393,0.865329612816863,-0.977015796645558,-0.449905722312204,-2.57234667417778,-2.59859064568889,0.949808703703704,0.919838425925926,-0.244097265932979,-0.547266721757431,-0.431012907532671
1990-12-01,"1990","12","Kraftwerke Mauvoisin AG",2117,0.535876344086021,164.466779098396,NA,89.30711086328,-0.243565110746998,0.457200631792465,-1.17264763408888,-1.38355228226313,-6.21312693989247,-5.93732040239785,0.550171953405018,0.566654121863799,-1.54851203454672,-0.998915302281905,-0.13107608282536
1991-01-01,"1991","01","Kraftwerke Mauvoisin AG",2117,0.578561827956989,142.227312230601,NA,77.092248085,-0.340316698774074,-0.513995563394259,0.70208339293043,-0.250012199002699,-3.93637265424731,-4.65658463539785,0.571456093189964,0.574328897849462,-0.887595490949778,-0.856663453972107,-0.225539914689794
1991-02-01,"1991","02","Kraftwerke Mauvoisin AG",2117,0.711081845238095,177.293712599206,NA,51.2441198517,-0.604204430848165,-0.977844761815301,-0.865123045216649,-0.216331111685014,-7.14800612766667,-6.38551337882143,0.70908998015873,0.723590277777778,-0.10451266592051,-0.915866382658432,-0.809763570727919
1991-03-01,"1991","03","Kraftwerke Mauvoisin AG",2117,0.92835904628331,104.900755457073,NA,106.2102092148,0.393876371570547,-0.498901687527216,0.883182718950947,-0.142319957066563,-0.81683734855914,-0.78533857515914,0.934994089917407,0.931646957300919,-0.134404154839696,-0.375676947084294,-0.802708244784637
1991-04-01,"1991","04","Kraftwerke Mauvoisin AG",2117,1.16467916666667,112.092554382269,NA,103.7644291158,0.188065779579687,-0.195827690210166,-0.924357441655121,0.0060450017849055,-2.46739833409778,-2.34261908684667,1.26972101046699,1.40228179750403,-0.992619046798724,-0.673101909076977,-0.875523955854328
1991-05-01,"1991","05","Kraftwerke Mauvoisin AG",2117,3.14086693548387,86.8965002545019,NA,99.7891708026,-0.0919943083986105,-0.0112680413740892,-2.00813038686393,-1.76058743162757,0.168963338546236,0.174011024010754,3.06889551971326,3.0410229390681,-0.971861812396398,-1.0879475305449,-1.24004621975969
1991-06-01,"1991","06","Kraftwerke Mauvoisin AG",2117,5.42968611111111,87.9784380481799,NA,142.644445557,0.926462653135578,0.445336245328078,-0.872485829444421,-1.74378182188673,7.00557724477778,7.35142647071111,5.10154,5.00669282407407,0.58119188331216,-0.331423600005429,-0.406309188641796
1991-07-01,"1991","07","Kraftwerke Mauvoisin AG",2117,3.77934005376344,195.915812203448,NA,130.704659550766,0.175389889639737,0.373093090426963,0.801463943405591,-0.0967215824403416,11.931084452043,11.7843090270538,4.05485259856631,4.11636370967742,-0.269218081724313,-0.186400309149474,-0.364270590650805
1991-08-01,"1991","08","Kraftwerke Mauvoisin AG",2117,3.32708064516129,206.502478673835,NA,39.0717280956,-1.90349983929002,-0.563959339859175,1.14257499158613,1.29000790536918,12.6732179348387,12.3335390150538,3.2920188172043,3.14810282258064,-0.00165865805386457,0.163697578104483,-0.330058301911009
1991-09-01,"1991","09","Kraftwerke Mauvoisin AG",2117,2.51868055555556,172.333198093881,NA,90.3332029165,-0.094444308618734,-1.23489702285418,0.799579368081063,1.24464297925159,9.42365862511111,9.29635328727778,2.46836925925926,2.45525143518518,0.822462604294332,0.0765835890330023,-0.166326514948177
1991-10-01,"1991","10","Kraftwerke Mauvoisin AG",2117,1.11140994623656,90.4782593931619,NA,114.811497888,0.452732550394129,-0.96929654489936,-1.1339154764815,-0.136791728069463,1.84782303931183,1.80531878426882,1.20681048387097,1.27725264336918,-0.345825166210613,0.185112389435947,-0.0812629137339933
1991-11-01,"1991","11","Kraftwerke Mauvoisin AG",2117,0.818705555555555,137.153893663721,NA,85.0954775946,-0.068248066319043,0.097012106223803,-0.405882711875361,-1.11930510747894,-2.22507295294044,-2.238001036444,0.810377037037037,0.803526666666667,-0.720409151376175,0.0580126429583783,0.138335175713344
1991-12-01,"1991","12","Kraftwerke Mauvoisin AG",2117,0.764336021505376,116.812568100358,NA,179.21699332794,1.10634930917952,0.762026356393443,0.219350114942661,-0.108942617497694,-3.02949956729849,-2.81002958805849,0.764688888888889,0.742120474910394,-0.310748458000693,-0.566577455003185,-0.168432422564994
1992-01-01,"1992","01","Kraftwerke Mauvoisin AG",2117,0.506297043010753,154.821079569893,NA,12.5493763069,-1.58232484705208,-0.383109610807346,1.02318429334161,0.868416961447675,-3.30460592901075,-3.17846311360215,0.511223566308244,0.540385707885305,-1.37555515364215,-0.820203153015336,-0.206218453577589
1992-02-01,"1992","02","Kraftwerke Mauvoisin AG",2117,0.500356321839081,130.177718844852,NA,97.6652221907,0.421574302049181,-0.0921689267140582,0.406616134553986,0.877542345951181,-3.73020385576552,-3.71504001175862,0.504083333333333,0.520094971264368,-1.16768395266133,-1.03080459064398,-0.419567888537314
1992-03-01,"1992","03","Kraftwerke Mauvoisin AG",2117,0.742715813464236,145.352623502498,NA,119.15412739574,0.627949571655688,-0.559569333808647,-0.111763115616467,0.230798374875988,-3.16899050362796,-3.16653205141935,0.737084467040673,0.726609864422628,-0.87269549329574,-1.25791058505105,-0.95248943718183
1992-04-01,"1992","04","Kraftwerke Mauvoisin AG",2117,1.35065416666667,98.9046511640508,NA,86.0231873388,-0.198951639236449,0.299519751926768,0.0205205382798897,-0.0645650350198405,-0.380116179477778,-0.439001323666667,1.37839285426731,1.53014091586151,-0.549793844507782,-0.961928389250526,-1.03937758815638
1992-05-01,"1992","05","Kraftwerke Mauvoisin AG",2117,3.9879435483871,61.0672087754668,NA,45.4574419937,-1.57944788614017,-1.17547390061539,0.991869885636143,0.603364528202375,5.57738302225806,5.3897022962043,4.0099605734767,3.89236411290323,-0.0486938636274858,-0.424130046585216,-0.713347290327681
1992-06-01,"1992","06","Kraftwerke Mauvoisin AG",2117,3.42839027777778,125.003150724592,NA,225.6974789814,1.84437248220259,0.0640670996966433,-1.31750328560843,-0.212823871162071,5.65501406511111,5.90055916925556,3.39000814814815,3.4178487037037,-1.13189727555749,-0.826128578787602,-1.06084642713574
1992-07-01,"1992","07","Kraftwerke Mauvoisin AG",2117,4.24623655913978,164.797838137132,NA,125.27969362,0.193045609862581,0.231922062808501,0.0398777919087107,-0.851727005107025,11.1106575090323,11.1251680921505,4.18754919354839,4.11876173835125,0.222334132751132,-0.459953529579725,-0.680767099352965
1992-08-01,"1992","08","Kraftwerke Mauvoisin AG",2117,3.9331626344086,206.137626344086,NA,97.5913121138,-0.735051092571443,1.22272092131673,1.45996672227281,0.985632479899583,13.0142467228602,12.5437389420968,3.86984955197133,3.82496554659498,0.67773169245398,-0.204760649493445,-0.355041093384634
1992-09-01,"1992","09","Kraftwerke Mauvoisin AG",2117,2.28965972222222,141.327216442444,NA,109.2106312237,0.636828084991794,-0.143282234664652,-0.25490280550804,0.715033302955225,7.35828566804445,7.40041405794444,2.32656083333333,2.33083189814815,0.420363203495189,0.476977747388787,-0.201276112492608
1992-10-01,"1992","10","Kraftwerke Mauvoisin AG",2117,1.18565053763441,66.6096398212059,NA,207.0702370435,1.52038351135705,1.15358483010413,-2.39560554145724,-1.7812643221069,0.200326345913978,0.788809353215054,1.25325654121864,1.32619480286738,-0.147130784750544,0.493028371608525,-0.149008722383302
1992-11-01,"1992","11","Kraftwerke Mauvoisin AG",2117,1.74356944444444,63.454131976073,NA,184.615693768,1.50053033129924,1.70943940039422,1.21717583988104,-0.765571608558206,0.370687307377778,-0.404379860268889,1.71552092592593,1.66867902777778,1.8842940562081,0.906597287995753,0.0861557761183474
1992-12-01,"1992","12","Kraftwerke Mauvoisin AG",2117,1.2870685483871,134.908301826176,NA,119.24543221864,0.28728888211088,1.77899857585896,0.546800632696797,1.12094160371997,-2.75996903481721,-2.39290289269677,1.31505681003584,1.3307059139785,1.79018780746491,1.2253694144398,0.871714632783542
1993-01-01,"1993","01","Kraftwerke Mauvoisin AG",2117,0.879020161290323,137.281209743445,NA,44.7907258935,-0.950857745500341,0.424367725261995,1.52345471143002,1.4411974302112,-1.2876830264086,-1.18560373655914,0.881183243727599,0.882861514336918,0.78658121893304,1.7588723868082,1.15354995775125
1993-02-01,"1993","02","Kraftwerke Mauvoisin AG",2117,0.711909226190476,152.375236334325,NA,50.26248740505,-0.630854681360174,-1.0196535628312,0.251829826946095,1.05365191918451,-4.42624214633333,-4.38741362316667,0.715604166666667,0.720413988095238,-0.100790839469379,0.953831858988731,1.04437500684393
1993-03-01,"1993","03","Kraftwerke Mauvoisin AG",2117,0.774035004675082,148.62772096724,NA,43.7859702406,-1.23804586062042,-1.67775273087861,-0.35465150811332,-0.0112897352568429,-3.77608705376344,-3.78270673565591,0.778934720274271,0.825086013713573,-0.739983992504384,-0.125350252085347,0.738537480668068
1993-04-01,"1993","04","Kraftwerke Mauvoisin AG",2117,1.44050138888889,77.0406891457886,NA,158.0413090118,1.18250510291342,-0.311915570214921,0.067309964598916,-0.203429742209856,-0.289616378688889,-0.314725532922222,1.52788760869565,1.61666354066023,-0.350640733455358,-0.511884953183853,0.609607325934926
1993-05-01,"1993","05","Kraftwerke Mauvoisin AG",2117,3.55345430107527,64.8808105029303,NA,78.57614597605,-0.925240778087023,-0.736959593419229,0.461206058277973,0.31582804860167,4.70231038690323,4.80758587003226,3.42327813620072,3.2985960125448,-0.50362827452178,-0.661810170113602,-0.220957924820255
1993-06-01,"1993","06","Kraftwerke Mauvoisin AG",2117,3.8047625,113.00472940598,NA,127.009097951,0.358020388930014,0.053995579258915,-0.0568451596868574,0.242469990359649,8.11957226177778,8.0044650569,3.78183074074074,3.79343388888889,-0.765929225319355,-0.809346709298616,-0.758944331801507
1993-07-01,"1993","07","Kraftwerke Mauvoisin AG",2117,3.67843279569892,128.466086320191,NA,155.8237030119,1.00004143697334,-0.0316172665874578,-1.1391629421863,-0.724636879642216,8.98693723193548,9.25204752629032,3.71439211469534,3.75445103046595,-0.380738271584281,-0.7186733549526,-0.787040842100756
1993-08-01,"1993","08","Kraftwerke Mauvoisin AG",2117,3.48275403225806,192.898331003584,NA,76.8683058159,-0.951910559681657,0.237228438907086,0.41267191360964,-0.496043446184146,11.4745836408602,10.9223414053763,3.47342580645161,3.35774968637993,0.180208307781821,-0.471212033282254,-0.655950951034071
1993-09-01,"1993","09","Kraftwerke Mauvoisin AG",2117,2.22118611111111,144.904134897136,NA,219.13073242,1.97682439285978,1.78961808613606,-1.28513085040284,-0.629693078464066,5.13051391762222,5.16546595129444,2.24219111111111,2.26855625,0.295005146007448,-0.042878318259668,-0.504210840320317
1993-10-01,"1993","10","Kraftwerke Mauvoisin AG",2117,1.54160887096774,65.3929156493161,NA,128.3721938738,0.643067890904647,1.49592754578062,-1.60387576882042,-2.04799685391861,1.17807925745161,1.31949501782258,1.55247625448029,1.57257822580645,0.704931680363592,0.383341640685353,-0.379590524073684
1993-11-01,"1993","11","Kraftwerke Mauvoisin AG",2117,0.894976388888889,126.223976109065,NA,37.3527442186,-1.30459283725599,1.15373505588871,-1.03355035414314,-1.93735237039803,-3.1244287064,-2.8381372612,0.89906787037037,0.908684166666667,-0.446628902524613,0.297345380249626,-0.321666264176991
1993-12-01,"1993","12","Kraftwerke Mauvoisin AG",2117,0.796680107526882,111.883534722222,NA,204.12724803464,1.36431737653922,0.677430153183866,0.0719472369672589,-0.598257801288544,-3.69824221101075,-3.7853058155914,0.80282670250896,0.799601433691756,-0.156859199262483,0.130659686766049,-0.0313557436646363
1994-01-01,"1994","01","Kraftwerke Mauvoisin AG",2117,0.764850806451613,130.982104710291,NA,141.0805207858,0.682277243188892,0.769720077803583,0.294152853770867,0.243222507800944,-4.50533663843011,-4.99703298517204,0.758274014336918,0.761233064516129,0.203675055717671,-0.204802623105327,0.207461090773253
1994-02-01,"1994","02","Kraftwerke Mauvoisin AG",2117,0.657776785714286,189.945428996599,NA,26.86565941817,-1.33245759936983,0.784923886337342,-0.420087622582176,-0.131860346067546,-6.19430355419048,-5.41899621722143,0.673775297619048,0.712099156746032,-0.350695929310368,-0.148024617673765,0.122841903199276
1994-03-01,"1994","03","Kraftwerke Mauvoisin AG",2117,1.16923907199626,82.6713893806932,NA,47.03676688634,-1.13110896737903,-0.730689299085889,1.74548771966399,0.642316922885754,0.00660696741505405,-0.934568337713979,1.15492539738195,1.13131789387564,0.688298734498453,0.24145721500103,0.189215918348335
1994-04-01,"1994","04","Kraftwerke Mauvoisin AG",2117,1.42606666666667,104.572683056192,NA,166.4352761006,1.30797967454691,-0.464385677277856,-0.84290158045271,0.662801004472415,-1.43773082637333,-0.671735416455555,1.51724885265701,1.66856628220612,-0.382058760467913,-0.102561500889051,-0.201028654560723
1994-05-01,"1994","05","Kraftwerke Mauvoisin AG",2117,4.28826747311828,79.4834708796813,NA,208.1456925555,0.901069110063772,0.862383290217847,0.424174824025814,-0.261981546861904,4.84469962354839,4.74400699117204,4.25708234767025,4.11797540322581,0.246678076377417,0.149107855767589,0.0488542220387749
1994-06-01,"1994","06","Kraftwerke Mauvoisin AG",2117,4.73693055555556,110.521441127366,NA,108.9486479015,0.0040801821110527,1.29063639010145,0.0512384935521252,0.286596702661142,8.41187245855556,8.65319331288889,4.59246342592593,4.6113024537037,0.0453199669981574,0.0135212791602257,0.0556473374427684
1994-07-01,"1994","07","Kraftwerke Mauvoisin AG",2117,4.24882123655914,222.744940860215,NA,93.2771688117,-0.766981693498317,0.165344674578182,1.32659301513244,0.833919736845023,13.0719421129032,13.0273251647312,4.3331811827957,4.38793758960574,0.224952399854046,0.165783600533946,0.0963468569380503
1994-08-01,"1994","08","Kraftwerke Mauvoisin AG",2117,3.49410080645161,200.484309043779,NA,135.1225597634,0.298545107910593,-0.52424921643486,0.731516347826661,1.3736534752822,11.8778352443011,11.5553787402151,3.46526066308244,3.35010815412186,0.19325077056061,0.141898026687259,0.147156857669979
1994-09-01,"1994","09","Kraftwerke Mauvoisin AG",2117,2.71829166666667,119.615870698899,NA,203.3123050037,1.82563647224789,1.15310549241228,-1.03148458419131,-0.261440129048325,5.58593288468889,5.63781285278889,2.63366972222222,2.54439453703704,1.15375077883203,0.473356299744603,0.258038706422186
1994-10-01,"1994","10","Kraftwerke Mauvoisin AG",2117,1.1353064516129,87.698345782965,NA,73.6422615424,-0.380140259223883,1.19659875999859,-0.203845460734074,-0.926651233953806,3.7449608764086,3.77270275984946,1.28512231182796,1.49250573476703,-0.280919441707139,0.452301607310419,0.286316529620764
1994-11-01,"1994","11","Kraftwerke Mauvoisin AG",2117,1.69344722222222,71.8068790222531,NA,164.2410539912,1.27432942301085,1.39446229931558,1.59118419507151,1.0815121723068,1.472064663,1.29877533168889,1.63769564814815,1.52097921296296,1.77063516392796,1.24310199241636,0.474119951224146
1994-12-01,"1994","12","Kraftwerke Mauvoisin AG",2117,0.907408602150538,117.136858966157,NA,94.80986671114,-0.140251809571744,0.214848013757669,0.624730114062375,1.40598009113862,-3.14796939901075,-3.32176508730108,0.919218817204301,0.945983422939068,0.340318602890459,0.714498092122841,0.666803980231256
1995-01-01,"1995","01","Kraftwerke Mauvoisin AG",2117,0.945236559139785,109.851369022394,NA,233.127363068,1.63814329398946,1.6710677821656,-0.743019234370283,-0.161830239345709,-6.02981911537635,-5.62472847876344,0.946080913978495,0.95540309139785,1.10205060885765,1.31995253543307,0.91425735146234
1995-02-01,"1995","02","Kraftwerke Mauvoisin AG",2117,1.39111160714286,131.082133712443,NA,205.0783154146,1.6276894580109,1.90427465696967,1.04199998504466,0.31939231604373,-2.40584428223809,-2.79317979944048,1.38740307539682,1.37230163690476,2.30950255457713,1.49491323113735,1.52826476139565
1995-03-01,"1995","03","Kraftwerke Mauvoisin AG",2117,1.6803007830762,169.276246858999,NA,149.51353174864,1.07170138869366,1.97889967964811,-0.926168708262274,0.245759099405518,-4.3452918124086,-3.85849135225806,1.70651954963378,1.76092842449743,2.12138057745229,2.16335891497713,1.51296107152175
1995-04-01,"1995","04","Kraftwerke Mauvoisin AG",2117,2.54209444444444,68.0959969043985,NA,130.7599263933,0.723098688471542,1.74354200539407,0.128018973974842,-0.562846279754378,-0.409839308244444,-0.296480157722222,2.57441255233494,2.68248546497585,1.60485646000406,2.25744115832948,2.03798217630797
1995-05-01,"1995","05","Kraftwerke Mauvoisin AG",2117,5.00335752688172,69.2930037090689,NA,241.300910108,1.53469435541062,2.00546451677484,-0.249755355792124,-0.0706088406124646,2.97982939722581,2.62956217129032,4.83890116487455,4.74959861111111,0.898588054395808,1.60303974433329,1.8038012076472
1995-06-01,"1995","06","Kraftwerke Mauvoisin AG",2117,6.24272222222222,92.8730486533314,NA,89.6797935258,0.0247435029044644,1.51388044697802,-1.18307965880059,-0.877017015050267,5.96934324602222,6.3729230647,6.47224666666667,6.6946912037037,1.15535765398264,1.44197519543284,1.81850656242291
1995-07-01,"1995","07","Kraftwerke Mauvoisin AG",2117,8.08921370967742,218.843438172043,NA,57.9861564887,-1.42377568348549,0.468358530214947,1.03123139282194,-0.164642814448555,12.9525083802151,12.5585344998925,7.91453252688172,7.46812934587814,3.32984551347231,2.14815658760623,2.47850885187503
1995-08-01,"1995","08","Kraftwerke Mauvoisin AG",2117,3.37302419354839,160.258162990916,NA,105.734240844,0.0993539643840489,-1.04618948078942,-1.10349475641639,-0.0303050371949886,9.02040449634408,8.98289565043011,3.39165949820788,3.53318275089606,0.052595165376699,1.94081048499452,2.11505816394832
1995-09-01,"1995","09","Kraftwerke Mauvoisin AG",2117,2.08195416666667,79.2548766682123,NA,163.1308812748,1.72374428228338,0.49177650577569,-2.06557765597747,-2.08891319651086,3.76914544155556,4.26667557411111,2.12108462962963,2.14403189814815,0.0319560648910835,1.77781346897774,1.82037188788352
1995-10-01,"1995","10","Kraftwerke Mauvoisin AG",2117,1.56121908602151,110.218926059402,NA,12.5413703165,-2.03994616310884,-0.141162810035414,1.78266936124279,-0.405542616372319,6.08050050956989,5.25941439231183,1.56729722222222,1.55602146057348,0.747899617116232,0.226125047048367,1.7288630818293
1995-11-01,"1995","11","Kraftwerke Mauvoisin AG",2117,1.12872361111111,99.7424323431011,NA,72.1433384549,-0.37700682233425,-0.295367753113804,-0.5442113885774,0.848369169118878,-2.02339667753333,-1.91666456427778,1.12715601851852,1.12713,0.305116486318892,0.425046797061672,1.77939158972598
1995-12-01,"1995","12","Kraftwerke Mauvoisin AG",2117,0.91292876344086,112.472666540085,NA,72.4554737368,-0.573198670468108,-1.76066784233534,-0.479658788089931,-0.656247361144043,-4.5259993044086,-4.30625049584946,0.911988082437276,0.908570564516129,0.364021165058253,0.565087260550103,1.84248484766425
1996-01-01,"1996","01","Kraftwerke Mauvoisin AG",2117,0.730216397849462,173.381888691446,NA,27.2598075263,-1.29284486654588,-1.5420669177242,0.697719443747518,0.187047553036165,-3.77817605473118,-4.01682188262366,0.733601254480287,0.738292069892473,0.0155058773757996,0.276108624915434,0.260340343946336
1996-02-01,"1996","02","Kraftwerke Mauvoisin AG",2117,0.650272988505747,212.652826765189,NA,98.99727949632,0.444785390629153,-1.21377205318591,-0.998158946610866,-0.314003194128555,-7.95643038,-7.58239827512644,0.650422701149425,0.653476053639847,-0.386418440192531,-0.0140116280000983,0.271760125918966
1996-03-01,"1996","03","Kraftwerke Mauvoisin AG",2117,0.73751116175783,156.112637728281,NA,43.6236966406,-1.24345256120961,-1.28509089376872,-0.627912937627154,-1.05409191629486,-4.00934154172043,-4.10044583960215,0.733495558672277,0.735613435016363,-0.895117779670256,-0.552468455648987,0.109825406162461
